5005617;2023-09-09 03:00:00;;;;;60;31;3;N;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-09 06:00:00;;;;;55;33;1;NW;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-09 09:00:00;;;;;75;29;1;NW;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-09 12:00:00;24.0;33.0;55.0;85.0;75;27;3;E;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-09 15:00:00;;;;;80;26;1;N;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-09 18:00:00;;;;;85;25;60;SW;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-09 21:00:00;;;;;85;24;60;N;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-10 00:00:00;;;;;85;25;4;SE;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-10 03:00:00;;;;;60;32;1;NE;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-10 06:00:00;;;;;60;33;1;N;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-10 09:00:00;;;;;65;31;3;NW;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-10 12:00:00;23.0;33.0;60.0;85.0;75;28;1;NW;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-10 15:00:00;;;;;75;26;1;E;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-10 18:00:00;;;;;80;25;0;S;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-10 21:00:00;;;;;80;23;0;SE;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-11 06:00:00;;;;;40;36;0;NE;20;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-11 12:00:00;25.0;36.0;40.0;85.0;55;29;0;NE;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-11 18:00:00;;;;;70;25;0;S;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-12 00:00:00;;;;;70;26;0;S;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-12 06:00:00;;;;;40;35;0;N;20;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-12 12:00:00;25.0;35.0;40.0;70.0;50;29;0;NE;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-12 18:00:00;;;;;60;25;0;SW;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-13 00:00:00;;;;;80;25;0;S;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-13 06:00:00;;;;;45;35;0;N;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-13 12:00:00;25.0;35.0;45.0;80.0;70;28;0;S;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-13 18:00:00;;;;;70;25;0;SE;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-14 00:00:00;;;;;70;26;0;SW;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-14 06:00:00;;;;;40;36;1;N;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-14 12:00:00;26.0;36.0;40.0;70.0;60;28;0;NW;10;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
5005617;2023-09-14 18:00:00;;;;;70;27;0;S;0;Kembangan ;Kota Jakarta Barat;DKI Jakarta;-6.1912;106.7423
501194;2023-09-08 00:00:00;;;;;85;27;0;E;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-08 03:00:00;;;;;80;27;0;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-08 06:00:00;;;;;75;28;0;NE;30;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-08 09:00:00;;;;;75;28;0;NE;30;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-08 12:00:00;27.0;28.0;75.0;85.0;80;28;1;NE;20;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-08 15:00:00;;;;;80;28;1;NE;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-08 18:00:00;;;;;80;28;3;E;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-08 21:00:00;;;;;85;27;3;E;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-09 00:00:00;;;;;85;27;3;S;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-09 03:00:00;;;;;85;27;3;W;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-09 06:00:00;;;;;80;27;3;NW;20;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-09 09:00:00;;;;;80;28;1;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-09 12:00:00;26.0;28.0;75.0;85.0;75;28;1;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-09 15:00:00;;;;;75;28;1;N;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-09 18:00:00;;;;;80;28;3;W;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-09 21:00:00;;;;;85;26;60;S;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-10 00:00:00;;;;;85;27;3;SE;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-10 03:00:00;;;;;70;28;1;N;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-10 06:00:00;;;;;75;28;1;N;20;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-10 09:00:00;;;;;75;28;1;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-10 12:00:00;27.0;28.0;70.0;85.0;70;28;0;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-10 15:00:00;;;;;70;28;1;N;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-10 18:00:00;;;;;75;28;0;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-10 21:00:00;;;;;75;28;1;E;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-11 00:00:00;;;;;85;27;0;E;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-11 06:00:00;;;;;65;28;0;NW;20;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-11 12:00:00;27.0;29.0;65.0;85.0;65;29;0;NE;30;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-11 18:00:00;;;;;75;28;0;E;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-12 00:00:00;;;;;75;27;0;S;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-12 06:00:00;;;;;65;28;0;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-12 12:00:00;27.0;29.0;65.0;75.0;65;29;0;NE;30;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-12 18:00:00;;;;;75;28;1;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-13 00:00:00;;;;;75;26;0;S;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-13 06:00:00;;;;;80;28;0;NW;20;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-13 12:00:00;26.0;29.0;65.0;80.0;65;29;0;NE;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-13 18:00:00;;;;;70;29;0;E;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-14 00:00:00;;;;;80;27;0;S;10;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-14 06:00:00;;;;;70;28;0;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-14 12:00:00;27.0;29.0;65.0;80.0;65;29;0;N;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
501194;2023-09-14 18:00:00;;;;;70;27;0;S;0;Kepulauan Seribu;Kab. Kepulauan Seribu;DKI Jakarta;-5.987607;106.825562
5005587;2023-09-08 00:00:00;;;;;85;27;0;E;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-08 03:00:00;;;;;80;27;0;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-08 06:00:00;;;;;75;28;0;NE;30;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-08 09:00:00;;;;;75;28;0;NE;30;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-08 12:00:00;27.0;28.0;75.0;85.0;80;28;1;NE;20;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-08 15:00:00;;;;;80;28;1;NE;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-08 18:00:00;;;;;80;28;3;E;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-08 21:00:00;;;;;85;27;3;E;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-09 00:00:00;;;;;85;27;3;S;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-09 03:00:00;;;;;85;27;3;W;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-09 06:00:00;;;;;80;27;3;NW;20;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-09 09:00:00;;;;;80;28;1;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-09 12:00:00;26.0;28.0;75.0;85.0;75;28;1;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-09 15:00:00;;;;;75;28;1;N;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-09 18:00:00;;;;;80;28;3;W;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-09 21:00:00;;;;;85;26;60;S;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-10 00:00:00;;;;;85;27;3;SE;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-10 03:00:00;;;;;70;28;1;N;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-10 06:00:00;;;;;75;28;1;N;20;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-10 09:00:00;;;;;75;28;1;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-10 12:00:00;27.0;28.0;70.0;85.0;70;28;0;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-10 15:00:00;;;;;70;28;1;N;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-10 18:00:00;;;;;75;28;0;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-10 21:00:00;;;;;75;28;1;E;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-11 00:00:00;;;;;85;27;0;E;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-11 06:00:00;;;;;65;28;0;NW;20;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-11 12:00:00;27.0;29.0;65.0;85.0;65;29;0;NE;30;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-11 18:00:00;;;;;75;28;0;E;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-12 00:00:00;;;;;75;27;0;S;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-12 06:00:00;;;;;65;28;0;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-12 12:00:00;27.0;29.0;65.0;75.0;65;29;0;NE;30;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-12 18:00:00;;;;;75;28;1;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-13 00:00:00;;;;;75;26;0;S;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-13 06:00:00;;;;;80;28;0;NW;20;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-13 12:00:00;26.0;29.0;65.0;80.0;65;29;0;NE;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-13 18:00:00;;;;;70;29;0;E;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-14 00:00:00;;;;;80;27;0;S;10;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-14 06:00:00;;;;;70;28;0;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-14 12:00:00;27.0;29.0;65.0;80.0;65;29;0;N;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005587;2023-09-14 18:00:00;;;;;70;27;0;S;0;Kepulauan Seribu Selatan;Kab. Kepulauan Seribu;DKI Jakarta;-5.988589;106.820068
5005588;2023-09-08 00:00:00;;;;;85;27;0;E;20;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-08 03:00:00;;;;;80;28;0;E;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-08 06:00:00;;;;;70;28;0;NE;20;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-08 09:00:00;;;;;80;28;0;NE;20;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-08 12:00:00;27.0;28.0;70.0;85.0;85;28;1;NE;20;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-08 15:00:00;;;;;85;28;3;NE;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-08 18:00:00;;;;;85;28;3;E;0;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-08 21:00:00;;;;;80;27;3;E;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-09 00:00:00;;;;;85;27;3;SE;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-09 03:00:00;;;;;85;27;3;SW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-09 06:00:00;;;;;80;27;1;NW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-09 09:00:00;;;;;75;28;0;NW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-09 12:00:00;26.0;28.0;70.0;85.0;75;28;1;W;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-09 15:00:00;;;;;80;28;1;NW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-09 18:00:00;;;;;70;28;1;W;20;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-09 21:00:00;;;;;85;26;60;S;20;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-10 00:00:00;;;;;85;27;3;SE;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-10 03:00:00;;;;;80;28;1;E;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-10 06:00:00;;;;;75;28;1;NE;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-10 09:00:00;;;;;75;28;0;NW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-10 12:00:00;27.0;28.0;75.0;85.0;75;28;0;NW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-10 15:00:00;;;;;75;28;1;N;0;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-10 18:00:00;;;;;75;28;0;NW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-10 21:00:00;;;;;75;27;0;N;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-11 00:00:00;;;;;85;27;0;NE;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-11 06:00:00;;;;;70;28;0;NW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-11 12:00:00;27.0;29.0;65.0;85.0;65;29;0;NE;20;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-11 18:00:00;;;;;75;28;0;E;20;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-12 00:00:00;;;;;80;28;0;SE;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-12 06:00:00;;;;;70;28;0;N;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-12 12:00:00;28.0;29.0;65.0;80.0;65;29;0;NE;30;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-12 18:00:00;;;;;75;29;1;E;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-13 00:00:00;;;;;80;28;0;SE;0;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-13 06:00:00;;;;;80;28;0;NW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-13 12:00:00;28.0;29.0;65.0;80.0;65;29;0;E;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-13 18:00:00;;;;;70;28;0;E;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-14 00:00:00;;;;;75;28;0;E;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-14 06:00:00;;;;;65;28;0;NW;10;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-14 12:00:00;28.0;29.0;60.0;75.0;60;29;0;N;0;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005588;2023-09-14 18:00:00;;;;;70;28;0;E;20;Kepulauan Seribu Utara;Kab. Kepulauan Seribu;DKI Jakarta;-5.74611111111111;106.615347222222
5005628;2023-09-08 00:00:00;;;;;80;26;0;E;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-08 03:00:00;;;;;70;30;0;N;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-08 06:00:00;;;;;65;30;0;N;20;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-08 09:00:00;;;;;70;30;0;N;20;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-08 12:00:00;26.0;30.0;65.0;85.0;75;28;3;NE;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-08 15:00:00;;;;;80;27;1;E;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-08 18:00:00;;;;;80;27;3;N;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-08 21:00:00;;;;;85;26;3;SE;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-09 00:00:00;;;;;80;26;3;S;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-09 03:00:00;;;;;70;29;3;NW;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-09 06:00:00;;;;;80;29;60;NW;20;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-09 09:00:00;;;;;80;28;60;NW;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-09 12:00:00;24.0;29.0;70.0;80.0;75;27;3;N;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-09 15:00:00;;;;;75;27;1;NE;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-09 18:00:00;;;;;80;26;3;SW;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-09 21:00:00;;;;;80;24;3;S;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-10 00:00:00;;;;;85;25;3;SE;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-10 03:00:00;;;;;65;30;3;N;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-10 06:00:00;;;;;70;29;1;N;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-10 09:00:00;;;;;75;29;1;NW;20;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-10 12:00:00;25.0;30.0;65.0;85.0;75;28;0;N;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-10 15:00:00;;;;;70;27;1;N;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-10 18:00:00;;;;;75;26;0;S;0;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-10 21:00:00;;;;;80;25;0;SE;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
5005628;2023-09-11 00:00:00;;;;;85;26;0;SE;10;Koja ;Kota Jakarta Utara;DKI Jakarta;-6.1177;106.9063
