5009438;2023-09-08 15:00:00;;;;;80;26;1;NE;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-08 18:00:00;;;;;85;23;1;E;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-08 21:00:00;;;;;90;23;1;SW;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-09 00:00:00;;;;;85;26;1;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-09 03:00:00;;;;;70;31;1;E;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-09 06:00:00;;;;;50;33;3;NW;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-09 09:00:00;;;;;70;29;3;E;20;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-09 12:00:00;25.0;33.0;50.0;90.0;80;27;1;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-09 15:00:00;;;;;85;26;3;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-09 18:00:00;;;;;90;25;1;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-09 21:00:00;;;;;90;25;1;N;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-10 00:00:00;;;;;85;24;0;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-10 03:00:00;;;;;75;31;0;E;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-10 06:00:00;;;;;55;33;1;E;30;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-10 09:00:00;;;;;75;31;1;E;20;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-10 12:00:00;20.0;33.0;55.0;95.0;85;27;3;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-10 15:00:00;;;;;85;24;3;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-10 18:00:00;;;;;90;21;3;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-10 21:00:00;;;;;95;20;3;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-11 00:00:00;;;;;80;25;0;SE;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-11 06:00:00;;;;;50;32;0;NE;20;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-11 12:00:00;25.0;32.0;50.0;90.0;85;29;0;NE;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-11 18:00:00;;;;;90;25;0;S;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-12 00:00:00;;;;;80;26;0;SW;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-12 06:00:00;;;;;50;32;0;NE;20;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-12 12:00:00;25.0;32.0;50.0;90.0;80;29;0;NE;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-12 18:00:00;;;;;90;25;0;W;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-13 00:00:00;;;;;80;24;0;S;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-13 06:00:00;;;;;50;32;0;N;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-13 12:00:00;24.0;32.0;50.0;90.0;90;27;0;SW;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-13 18:00:00;;;;;90;24;0;S;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-14 00:00:00;;;;;80;25;0;S;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-14 06:00:00;;;;;50;32;0;NE;10;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;27;0;NW;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009438;2023-09-14 18:00:00;;;;;95;22;3;E;0;Ciseeng;Kab. Bogor;Jawa Barat;-6.446;106.691194444444
5009439;2023-09-08 00:00:00;;;;;75;24;1;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-08 03:00:00;;;;;70;27;1;SE;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-08 06:00:00;;;;;50;33;1;SE;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-08 09:00:00;;;;;65;27;1;SE;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;26;1;E;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-08 15:00:00;;;;;80;23;1;E;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-08 18:00:00;;;;;90;22;1;NE;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-08 21:00:00;;;;;90;22;1;NE;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-09 00:00:00;;;;;85;22;1;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-09 03:00:00;;;;;65;26;1;E;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-09 06:00:00;;;;;50;33;1;SE;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-09 09:00:00;;;;;65;25;3;E;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-09 12:00:00;22.0;33.0;50.0;90.0;80;26;1;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-09 15:00:00;;;;;85;24;3;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-09 18:00:00;;;;;90;24;1;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-09 21:00:00;;;;;90;23;1;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-10 03:00:00;;;;;75;26;0;E;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-10 06:00:00;;;;;55;26;1;E;30;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-10 09:00:00;;;;;70;25;1;E;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-10 12:00:00;20.0;26.0;55.0;95.0;85;23;3;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-10 15:00:00;;;;;85;24;3;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-10 18:00:00;;;;;90;21;3;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-10 21:00:00;;;;;95;20;3;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-11 00:00:00;;;;;80;22;0;N;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-11 06:00:00;;;;;45;32;0;SE;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-11 12:00:00;22.0;32.0;45.0;90.0;85;25;1;E;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-11 18:00:00;;;;;90;22;0;NE;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-12 00:00:00;;;;;80;24;0;E;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-12 06:00:00;;;;;45;33;0;SE;30;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-12 12:00:00;22.0;33.0;45.0;90.0;80;23;0;E;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-12 18:00:00;;;;;90;22;0;E;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-13 00:00:00;;;;;80;22;0;E;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-13 06:00:00;;;;;45;33;0;SE;30;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-13 12:00:00;21.0;33.0;45.0;90.0;90;22;0;SE;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-13 18:00:00;;;;;90;21;0;E;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-14 00:00:00;;;;;80;23;0;E;10;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-14 06:00:00;;;;;45;33;0;SE;30;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-14 12:00:00;22.0;33.0;45.0;95.0;90;23;0;SE;20;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009439;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cisewu;Kab. Garut;Jawa Barat;-7.38;107.484
5009440;2023-09-08 00:00:00;;;;;80;25;1;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-08 03:00:00;;;;;70;29;1;E;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-08 06:00:00;;;;;50;33;1;E;30;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-08 09:00:00;;;;;70;27;60;NE;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;25;3;E;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-08 15:00:00;;;;;80;24;3;SE;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-08 18:00:00;;;;;90;23;3;SE;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-08 21:00:00;;;;;90;22;3;SE;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-09 00:00:00;;;;;85;22;1;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-09 03:00:00;;;;;80;29;1;E;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-09 06:00:00;;;;;55;32;1;N;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-09 09:00:00;;;;;75;27;1;E;20;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-09 12:00:00;21.0;32.0;55.0;90.0;80;25;1;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-09 15:00:00;;;;;85;22;3;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-09 18:00:00;;;;;90;21;3;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-09 21:00:00;;;;;90;21;3;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-10 00:00:00;;;;;90;24;0;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-10 03:00:00;;;;;75;28;0;E;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-10 06:00:00;;;;;55;33;1;E;30;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-10 09:00:00;;;;;70;27;1;E;20;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-10 12:00:00;17.0;33.0;55.0;95.0;80;25;3;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-10 15:00:00;;;;;85;24;3;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-10 18:00:00;;;;;95;17;3;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-10 21:00:00;;;;;95;17;3;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-11 00:00:00;;;;;80;22;0;SW;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-11 06:00:00;;;;;50;32;0;NE;20;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-11 12:00:00;20.0;32.0;50.0;95.0;95;25;1;NE;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-11 18:00:00;;;;;90;20;0;S;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-12 00:00:00;;;;;80;23;0;S;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-12 06:00:00;;;;;50;32;0;E;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-12 12:00:00;19.0;32.0;50.0;90.0;80;24;0;S;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-12 18:00:00;;;;;90;19;0;SW;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-13 00:00:00;;;;;80;22;0;S;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-13 06:00:00;;;;;50;32;0;E;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;23;0;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-13 18:00:00;;;;;90;21;0;SW;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-14 00:00:00;;;;;80;22;0;SW;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-14 06:00:00;;;;;50;32;0;E;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;23;0;S;10;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009440;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cisitu;Kab. Sumedang;Jawa Barat;-6.875;108.029
5009441;2023-09-08 00:00:00;;;;;75;24;1;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-08 03:00:00;;;;;70;26;1;W;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-08 06:00:00;;;;;50;33;1;W;20;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-08 09:00:00;;;;;70;27;61;SE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;26;60;E;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-08 15:00:00;;;;;80;24;1;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-08 18:00:00;;;;;90;22;1;E;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-08 21:00:00;;;;;90;22;1;E;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-09 00:00:00;;;;;85;23;1;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-09 03:00:00;;;;;70;25;1;E;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-09 06:00:00;;;;;50;33;1;W;20;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-09 09:00:00;;;;;65;28;1;E;20;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-09 12:00:00;23.0;33.0;50.0;90.0;80;26;1;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-09 15:00:00;;;;;85;24;3;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-09 18:00:00;;;;;90;24;1;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-09 21:00:00;;;;;90;23;1;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-10 03:00:00;;;;;75;29;0;E;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-10 06:00:00;;;;;55;29;1;E;30;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-10 09:00:00;;;;;70;27;1;E;20;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-10 12:00:00;20.0;29.0;55.0;95.0;85;25;3;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-10 15:00:00;;;;;85;24;3;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-10 18:00:00;;;;;90;21;3;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-10 21:00:00;;;;;95;20;3;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-11 00:00:00;;;;;80;23;0;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-11 06:00:00;;;;;45;32;0;SW;20;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-11 12:00:00;23.0;32.0;45.0;90.0;85;25;1;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-11 18:00:00;;;;;90;23;0;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-12 00:00:00;;;;;80;24;0;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-12 06:00:00;;;;;45;33;0;SW;20;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-12 12:00:00;24.0;33.0;45.0;90.0;80;26;0;E;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-12 18:00:00;;;;;90;24;0;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-13 00:00:00;;;;;80;22;0;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-13 06:00:00;;;;;45;32;0;SW;20;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-13 12:00:00;22.0;32.0;45.0;90.0;90;25;0;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-13 18:00:00;;;;;90;22;0;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-14 00:00:00;;;;;80;22;0;NE;10;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-14 06:00:00;;;;;45;33;0;SE;20;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-14 12:00:00;22.0;33.0;45.0;95.0;90;24;0;NE;20;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009441;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cisolok;Kab. Sukabumi;Jawa Barat;-6.88;106.493
5009442;2023-09-08 00:00:00;;;;;80;23;1;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-08 03:00:00;;;;;70;25;1;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-08 06:00:00;;;;;50;33;1;E;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-08 09:00:00;;;;;70;23;1;E;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-08 12:00:00;21.0;33.0;50.0;90.0;75;25;1;E;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-08 15:00:00;;;;;80;23;1;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-08 18:00:00;;;;;90;22;1;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-08 21:00:00;;;;;90;21;1;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-09 00:00:00;;;;;85;19;1;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-09 03:00:00;;;;;65;23;1;E;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-09 06:00:00;;;;;50;33;1;SE;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-09 09:00:00;;;;;70;23;1;E;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-09 12:00:00;19.0;33.0;50.0;90.0;80;25;1;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-09 15:00:00;;;;;85;23;3;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-09 18:00:00;;;;;90;23;1;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-09 21:00:00;;;;;90;21;1;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-10 03:00:00;;;;;75;22;0;E;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-10 06:00:00;;;;;55;24;1;E;30;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-10 09:00:00;;;;;70;22;1;E;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-10 12:00:00;18.0;24.0;55.0;95.0;85;18;3;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-10 15:00:00;;;;;85;23;3;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-10 18:00:00;;;;;90;21;3;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-10 21:00:00;;;;;95;20;3;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-11 00:00:00;;;;;80;22;0;NE;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-11 06:00:00;;;;;50;32;0;NE;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-11 12:00:00;21.0;32.0;50.0;90.0;85;25;1;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-11 18:00:00;;;;;90;21;3;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-12 00:00:00;;;;;80;22;3;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-12 06:00:00;;;;;50;32;1;E;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-12 12:00:00;22.0;32.0;50.0;90.0;80;22;3;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-12 18:00:00;;;;;90;22;0;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-13 00:00:00;;;;;80;22;0;NE;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-13 06:00:00;;;;;50;32;0;NE;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;24;0;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-13 18:00:00;;;;;90;21;0;N;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-14 00:00:00;;;;;80;22;0;NE;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-14 06:00:00;;;;;50;32;0;E;20;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;23;1;NE;10;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009442;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cisompet;Kab. Garut;Jawa Barat;-7.537;107.748
5009443;2023-09-08 00:00:00;;;;;80;20;1;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-08 03:00:00;;;;;70;23;1;E;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-08 06:00:00;;;;;55;30;1;E;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-08 09:00:00;;;;;75;25;3;SE;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-08 12:00:00;19.0;30.0;55.0;90.0;80;23;1;SE;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-08 15:00:00;;;;;85;23;1;SE;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-08 18:00:00;;;;;90;20;1;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-08 21:00:00;;;;;90;19;1;SW;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-09 00:00:00;;;;;85;17;1;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-09 03:00:00;;;;;75;24;1;E;10;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-09 06:00:00;;;;;65;32;1;SE;20;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-09 09:00:00;;;;;75;24;1;E;20;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-09 12:00:00;17.0;32.0;65.0;95.0;85;25;1;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-09 15:00:00;;;;;90;23;3;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-09 18:00:00;;;;;90;23;1;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
5009443;2023-09-09 21:00:00;;;;;95;21;1;E;0;Cisurupan;Kab. Garut;Jawa Barat;-7.31;107.695
