5008813;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Kalanganyar;Kab. Lebak;Banten;-6.384;106.198
5008841;2023-09-08 00:00:00;;;;;70;27;0;S;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-08 15:00:00;;;;;85;25;3;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-08 18:00:00;;;;;90;24;3;SE;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-08 21:00:00;;;;;90;24;1;SE;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-09 00:00:00;;;;;75;27;0;SE;20;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-09 06:00:00;;;;;55;34;3;W;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-09 09:00:00;;;;;65;29;3;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-09 15:00:00;;;;;85;25;3;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-09 18:00:00;;;;;90;24;3;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-09 21:00:00;;;;;90;24;1;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-10 00:00:00;;;;;70;27;0;S;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-10 03:00:00;;;;;60;30;1;E;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-10 06:00:00;;;;;55;34;1;N;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-10 09:00:00;;;;;65;29;3;W;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-10 15:00:00;;;;;85;25;3;S;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-10 18:00:00;;;;;90;24;3;S;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-11 00:00:00;;;;;85;24;1;E;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-11 06:00:00;;;;;45;33;0;NE;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-11 12:00:00;24.0;33.0;45.0;85.0;70;26;0;N;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-11 18:00:00;;;;;70;24;0;S;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-12 00:00:00;;;;;65;26;0;N;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-12 06:00:00;;;;;40;34;0;NE;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-12 12:00:00;26.0;34.0;40.0;70.0;60;27;0;NW;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-12 18:00:00;;;;;70;27;0;NW;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-13 00:00:00;;;;;80;25;0;NE;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-13 06:00:00;;;;;40;33;0;NE;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-13 12:00:00;25.0;33.0;40.0;80.0;70;25;0;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-13 18:00:00;;;;;75;25;0;SE;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-14 00:00:00;;;;;75;26;0;S;0;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-14 06:00:00;;;;;40;33;0;NE;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-14 12:00:00;24.0;33.0;40.0;75.0;65;25;0;SW;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008841;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Karang Tanjung;Kab. Pandeglang;Banten;-6.287;106.118
5008782;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-08 03:00:00;;;;;60;30;0;E;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-08 06:00:00;;;;;55;34;1;E;20;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-08 09:00:00;;;;;70;29;3;N;20;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-09 00:00:00;;;;;75;27;0;S;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;N;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-09 15:00:00;;;;;90;24;3;SW;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-09 18:00:00;;;;;95;24;3;S;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-09 21:00:00;;;;;95;24;1;SW;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-10 00:00:00;;;;;70;27;0;S;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-10 03:00:00;;;;;60;30;1;E;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-10 06:00:00;;;;;55;34;3;N;0;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-10 09:00:00;;;;;65;29;3;NW;20;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-11 00:00:00;;;;;80;26;0;SE;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-11 06:00:00;;;;;40;37;0;NE;20;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-11 12:00:00;25.0;37.0;40.0;80.0;60;29;0;NE;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-11 18:00:00;;;;;65;25;0;S;0;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-12 00:00:00;;;;;70;26;0;SW;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-12 06:00:00;;;;;40;37;0;NE;20;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-12 12:00:00;25.0;37.0;40.0;70.0;55;29;0;N;0;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-12 18:00:00;;;;;70;25;0;SW;0;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-13 00:00:00;;;;;75;26;0;S;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-13 06:00:00;;;;;45;35;0;N;0;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-13 12:00:00;25.0;35.0;45.0;75.0;75;28;1;SE;0;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-13 18:00:00;;;;;75;25;0;SE;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-14 00:00:00;;;;;75;26;0;S;0;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-14 06:00:00;;;;;30;36;0;N;0;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-14 12:00:00;24.0;36.0;30.0;75.0;65;28;0;N;0;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008782;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Karangtengah;Kota Tangerang;Banten;-6.20609;106.688404
5008783;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-08 03:00:00;;;;;60;30;0;E;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-08 06:00:00;;;;;55;34;1;E;20;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-08 09:00:00;;;;;70;29;3;N;20;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-09 00:00:00;;;;;75;27;0;S;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;N;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-09 15:00:00;;;;;90;24;3;SW;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-09 18:00:00;;;;;95;24;3;S;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-09 21:00:00;;;;;95;24;1;SW;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-10 00:00:00;;;;;70;27;0;S;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-10 03:00:00;;;;;60;30;1;E;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-10 06:00:00;;;;;55;34;3;N;0;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-10 09:00:00;;;;;65;29;3;NW;20;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-11 00:00:00;;;;;80;26;0;SE;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-11 06:00:00;;;;;40;37;0;NE;20;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-11 12:00:00;25.0;37.0;40.0;80.0;60;29;0;NE;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-11 18:00:00;;;;;65;25;0;S;0;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-12 00:00:00;;;;;70;26;0;SW;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-12 06:00:00;;;;;40;37;0;NE;20;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-12 12:00:00;25.0;37.0;40.0;70.0;55;29;0;N;0;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-12 18:00:00;;;;;70;25;0;SW;0;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-13 00:00:00;;;;;75;26;0;S;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-13 06:00:00;;;;;45;35;0;N;0;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-13 12:00:00;25.0;35.0;45.0;75.0;75;28;1;SE;0;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-13 18:00:00;;;;;75;25;0;SE;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-14 00:00:00;;;;;75;26;0;S;0;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-14 06:00:00;;;;;30;36;0;N;0;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-14 12:00:00;24.0;36.0;30.0;75.0;65;28;0;N;0;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008783;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Karawaci;Kota Tangerang;Banten;-6.159;106.628
5008772;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-08 18:00:00;;;;;90;24;3;SE;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-09 00:00:00;;;;;75;27;0;S;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-09 06:00:00;;;;;55;34;3;NW;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-09 09:00:00;;;;;65;29;3;NW;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-09 15:00:00;;;;;85;25;3;S;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-09 18:00:00;;;;;90;24;3;SE;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-09 21:00:00;;;;;90;24;1;S;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-10 03:00:00;;;;;60;30;1;E;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-10 06:00:00;;;;;55;34;3;N;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-10 09:00:00;;;;;65;29;3;N;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-10 15:00:00;;;;;85;25;3;S;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-10 18:00:00;;;;;90;24;3;S;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-10 21:00:00;;;;;90;24;1;S;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-11 06:00:00;;;;;55;34;0;N;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-11 12:00:00;25.0;34.0;55.0;85.0;65;28;0;N;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-11 18:00:00;;;;;65;25;0;S;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-12 00:00:00;;;;;65;26;0;S;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-12 06:00:00;;;;;45;35;0;N;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-12 12:00:00;26.0;35.0;45.0;70.0;60;28;0;NW;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-12 18:00:00;;;;;70;26;0;N;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-13 00:00:00;;;;;80;25;1;S;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-13 06:00:00;;;;;55;33;0;N;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-13 12:00:00;24.0;33.0;55.0;80.0;60;29;0;SE;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-13 18:00:00;;;;;65;24;0;SE;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-14 00:00:00;;;;;70;25;0;SE;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-14 06:00:00;;;;;45;34;0;N;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-14 12:00:00;23.0;34.0;45.0;70.0;55;29;0;W;0;Kasemen;Kota Serang;Banten;-6.079;106.188
5008772;2023-09-14 18:00:00;;;;;65;23;0;SE;10;Kasemen;Kota Serang;Banten;-6.079;106.188
5008900;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-08 03:00:00;;;;;60;30;0;E;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-08 06:00:00;;;;;55;34;1;E;20;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-08 09:00:00;;;;;70;29;3;N;20;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-09 00:00:00;;;;;75;27;0;S;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;N;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-09 15:00:00;;;;;90;24;3;SW;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-09 18:00:00;;;;;95;24;3;S;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-09 21:00:00;;;;;95;24;1;SW;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-10 00:00:00;;;;;70;27;0;S;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-10 03:00:00;;;;;60;30;1;E;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-10 06:00:00;;;;;55;34;3;N;0;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-10 09:00:00;;;;;65;29;3;NW;20;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-11 00:00:00;;;;;80;26;0;SE;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-11 06:00:00;;;;;40;37;0;NE;20;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-11 12:00:00;25.0;37.0;40.0;80.0;60;29;0;NE;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-11 18:00:00;;;;;65;25;0;S;0;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-12 00:00:00;;;;;70;26;0;SW;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-12 06:00:00;;;;;40;37;0;NE;20;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-12 12:00:00;25.0;37.0;40.0;70.0;55;29;0;N;0;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-12 18:00:00;;;;;70;25;0;SW;0;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-13 00:00:00;;;;;75;26;0;S;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-13 06:00:00;;;;;45;35;0;N;0;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-13 12:00:00;25.0;35.0;45.0;75.0;75;28;1;SE;0;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-13 18:00:00;;;;;75;25;0;SE;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-14 00:00:00;;;;;75;26;0;S;0;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-14 06:00:00;;;;;30;36;0;N;0;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-14 12:00:00;24.0;36.0;30.0;75.0;65;28;0;N;0;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008900;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Kelapa Dua;Kab. Tangerang;Banten;-6.239;106.611
5008901;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-08 03:00:00;;;;;60;30;0;E;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-08 06:00:00;;;;;55;34;1;E;20;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-08 09:00:00;;;;;70;29;3;N;20;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-09 00:00:00;;;;;75;27;0;S;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-09 06:00:00;;;;;60;33;60;NW;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-09 09:00:00;;;;;70;28;3;NW;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;W;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-09 15:00:00;;;;;90;24;3;S;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-09 18:00:00;;;;;95;24;3;S;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-09 21:00:00;;;;;95;24;1;S;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-10 03:00:00;;;;;60;30;1;E;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
5008901;2023-09-10 06:00:00;;;;;60;34;60;N;10;Kemiri;Kota Tangerang;Banten;-6.077;106.464
